0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000101	-0.009341
0.000131	-0.010382
0.000162	-0.011423
0.000192	-0.012465
0.000222	-0.013506
0.000253	-0.014547
0.000283	-0.015588
0.000313	-0.016630
0.000344	-0.017671
0.000374	-0.018712
0.000404	-0.019753
0.000435	-0.020794
0.000465	-0.021836
0.000495	-0.022877
0.000526	-0.023918
0.000556	-0.024959
0.000586	-0.026001
0.000617	-0.027042
0.000647	-0.028083
0.000677	-0.029124
0.000708	-0.030165
0.000738	-0.031207
0.000768	-0.032248
0.000799	-0.033289
0.000829	-0.034330
0.000860	-0.035372
0.000890	-0.036413
0.000920	-0.037454
0.000951	-0.038495
0.000981	-0.039536
0.001011	-0.040578
0.001042	-0.041619
0.001072	-0.042660
0.001102	-0.043701
0.001133	-0.044743
0.001163	-0.045784
0.001193	-0.046825
0.001224	-0.047866
0.001254	-0.048907
0.001284	-0.049949
0.001315	-0.050990
0.001345	-0.052031
0.001375	-0.053072
0.001406	-0.054114
0.001436	-0.055155
0.001466	-0.056196
0.001497	-0.057237
0.001527	-0.058279
0.001557	-0.059320
0.001588	-0.060361
0.001618	-0.061402
0.001648	-0.062443
0.001679	-0.063485
0.001709	-0.064526
0.001739	-0.065567
0.001770	-0.066608
0.001800	-0.067650
0.001830	-0.068691
0.001861	-0.069732
0.001891	-0.070773
0.001921	-0.071814
0.001952	-0.072856
0.001982	-0.073897
0.002012	-0.074938
0.002043	-0.075979
0.002073	-0.077021
0.002103	-0.078062
0.002134	-0.079103
0.002164	-0.080144
0.002194	-0.081185
0.002225	-0.082227
0.002255	-0.083268
0.002286	-0.084309
0.002316	-0.085350
0.002346	-0.086392
0.002377	-0.087433
0.002407	-0.088474
0.002437	-0.089515
0.002468	-0.090557
0.002498	-0.091598
0.002528	-0.092639
0.002559	-0.093680
0.002589	-0.094721
0.002619	-0.095763
0.002650	-0.096804
0.002680	-0.097845
0.002710	-0.098886
0.002741	-0.099928
0.002771	-0.100969
0.002801	-0.102010
0.002832	-0.103051
0.002862	-0.104092
0.002892	-0.105134
0.002923	-0.106175
0.002953	-0.107216
0.002983	-0.108257
0.003014	-0.109299
0.003044	-0.110340
0.003074	-0.111381
0.003105	-0.112422
0.003135	-0.113463
0.003165	-0.114505
0.003196	-0.115546
0.003226	-0.116587
0.003256	-0.117628
0.003287	-0.118670
0.003317	-0.119711
0.003347	-0.120752
0.003378	-0.121793
0.003408	-0.122835
0.003438	-0.123876
0.003469	-0.124917
0.003499	-0.125958
0.003529	-0.126999
0.003560	-0.128041
0.003590	-0.129082
0.003621	-0.130123
0.003651	-0.131164
0.003681	-0.132206
0.003712	-0.133247
0.003742	-0.134288
0.003772	-0.135329
0.003803	-0.136370
0.003833	-0.137412
0.003863	-0.138453
0.003894	-0.139494
0.003924	-0.140535
0.003954	-0.141576
0.003985	-0.142618
0.004015	-0.143659
0.004045	-0.144700
0.004076	-0.145741
0.004106	-0.146783
0.004136	-0.147824
0.004167	-0.148865
0.004197	-0.149906
0.004227	-0.150947
0.004258	-0.151989
0.004288	-0.153030
0.004318	-0.154071
0.004349	-0.155112
0.004379	-0.156154
0.004409	-0.157195
0.004440	-0.158236
0.004470	-0.159277
0.004500	-0.160318
0.004531	-0.161360
0.004561	-0.162401
0.004591	-0.163442
0.004622	-0.164483
0.004652	-0.165525
0.004682	-0.166566
0.004713	-0.167607
0.004743	-0.168648
0.004773	-0.169689
0.004804	-0.170731
0.004834	-0.171772
0.004864	-0.172813
0.004895	-0.173854
0.004925	-0.174895
0.004956	-0.175937
0.004986	-0.176978
0.005016	-0.178019
0.005047	-0.179060
0.005077	-0.180102
0.005107	-0.181143
0.005138	-0.182184
0.005168	-0.183225
0.005198	-0.184266
0.005229	-0.185308
0.005259	-0.186349
0.005289	-0.187390
0.005320	-0.188431
0.005350	-0.189473
0.005380	-0.190514
0.005411	-0.191555
0.005441	-0.192596
0.005471	-0.193637
0.005502	-0.194679
0.005532	-0.195720
0.005562	-0.196761
0.005593	-0.197802
0.005623	-0.198844
0.005653	-0.199885
0.005684	-0.200926
0.005714	-0.201967
0.005744	-0.203008
0.005775	-0.204050
0.005805	-0.205091
0.005835	-0.206132
0.005866	-0.207173
0.005896	-0.208214
0.005926	-0.209256
0.005957	-0.210297
0.005987	-0.211338
0.006017	-0.212379
0.006048	-0.213421
0.006078	-0.214462
0.006108	-0.215503
0.006139	-0.216544
0.006169	-0.217585
0.006199	-0.218627
0.006230	-0.219668
0.006260	-0.220709
0.006290	-0.221750
0.006321	-0.222792
0.006351	-0.223833
0.006382	-0.224874
0.006412	-0.225915
0.006442	-0.226956
0.006473	-0.227998
0.006503	-0.229039
0.006533	-0.230080
0.006564	-0.231121
0.006594	-0.232163
0.006624	-0.233204
0.006655	-0.234245
0.006685	-0.235286
0.006715	-0.236327
0.006746	-0.237369
0.006776	-0.238410
0.006806	-0.239451
0.006837	-0.240492
0.006867	-0.241533
0.006897	-0.242575
0.006928	-0.243616
0.006958	-0.244657
0.006988	-0.245698
0.007019	-0.246740
0.007049	-0.247781
0.007079	-0.248822
0.007110	-0.249863
0.007140	-0.250904
0.007170	-0.251946
0.007201	-0.252987
0.007231	-0.254028
0.007261	-0.255069
0.007292	-0.256111
0.007322	-0.257152
0.007352	-0.258193
0.007383	-0.259234
0.007413	-0.260276
0.007443	-0.261317
0.007474	-0.262358
0.007504	-0.263399
0.007534	-0.264440
0.007565	-0.265482
0.007595	-0.266523
0.007625	-0.267564
0.007656	-0.268605
0.007686	-0.269647
0.007717	-0.270688
0.007747	-0.271729
0.007777	-0.272770
0.007808	-0.273812
0.007838	-0.274853
0.007868	-0.275894
0.007899	-0.276935
0.007929	-0.277977
0.007959	-0.279018
0.007990	-0.280059
0.008020	-0.281100
0.008050	-0.282141
0.008081	-0.283183
0.008111	-0.284224
0.008141	-0.285265
0.008172	-0.286306
0.008202	-0.287348
0.008232	-0.288389
0.008263	-0.289430
0.008293	-0.290471
0.008323	-0.291513
0.008354	-0.292554
0.008384	-0.293595
0.008414	-0.294636
0.008445	-0.295677
0.008475	-0.296719
0.008505	-0.297760
0.008536	-0.298801
0.008566	-0.299842
0.008596	-0.300884
0.008627	-0.301925
0.008657	-0.302966
0.008687	-0.304007
0.008718	-0.305049
0.008748	-0.306090
0.008778	-0.307131
0.008809	-0.308172
0.008839	-0.309214
0.008869	-0.310255
0.008900	-0.311296
0.008930	-0.312337
0.008960	-0.313378
0.008991	-0.314420
0.009021	-0.315461
0.009051	-0.316502
0.009082	-0.317543
0.009112	-0.318585
0.009143	-0.319626
0.009173	-0.320667
0.009203	-0.321708
0.009234	-0.322750
0.009264	-0.323791
0.009294	-0.324832
0.009325	-0.325873
0.009355	-0.326914
0.009385	-0.327956
0.009416	-0.328997
0.009446	-0.330038
0.009476	-0.331079
0.009507	-0.332121
0.009537	-0.333162
0.009567	-0.334203
0.009598	-0.335244
0.009628	-0.336286
0.009658	-0.337327
0.009689	-0.338368
0.009719	-0.339409
0.009749	-0.340451
0.009780	-0.341492
0.009810	-0.342533
0.009840	-0.343574
0.009871	-0.344615
0.009901	-0.345657
0.009931	-0.346698
0.009962	-0.347739
0.009992	-0.348780
0.010022	-0.349822
0.010053	-0.350863
0.010083	-0.351904
0.010113	-0.352945
0.010144	-0.353987
0.010174	-0.355028
0.010204	-0.356069
0.010235	-0.357110
0.010265	-0.358151
0.010295	-0.359193
0.010326	-0.360234
0.010356	-0.361275
0.010386	-0.362316
0.010417	-0.363358
0.010447	-0.364399
0.010478	-0.365440
0.010508	-0.366481
0.010538	-0.367523
0.010569	-0.368564
0.010599	-0.369605
0.010629	-0.370646
0.010660	-0.371688
0.010690	-0.372729
0.010720	-0.373770
0.010751	-0.374811
0.010781	-0.375852
0.010811	-0.376894
0.010842	-0.377935
0.010872	-0.378976
0.010902	-0.380017
0.010933	-0.381059
0.010963	-0.382100
0.010993	-0.383141
0.011024	-0.384182
0.011054	-0.385224
0.011084	-0.386265
0.011115	-0.387306
0.011145	-0.388347
0.011175	-0.389389
0.011206	-0.390430
0.011236	-0.391471
0.011266	-0.392512
0.011297	-0.393553
0.011327	-0.394595
0.011357	-0.395636
0.011388	-0.396677
0.011418	-0.397718
0.011448	-0.398760
0.011479	-0.399801
0.011509	-0.400842
0.011539	-0.401883
0.011570	-0.402925
0.011600	-0.403966
0.011630	-0.405007
0.011661	-0.406048
0.011691	-0.407089
0.011721	-0.408131
0.011752	-0.409172
0.011782	-0.410213
0.011812	-0.411254
0.011843	-0.412296
0.011873	-0.413337
0.011904	-0.414378
0.011934	-0.415419
0.011964	-0.416461
0.011995	-0.417502
0.012025	-0.418543
0.012055	-0.419584
0.012086	-0.420626
0.012116	-0.421667
0.012146	-0.422708
0.012177	-0.423749
0.012207	-0.424790
0.012237	-0.425832
0.012268	-0.426873
0.012298	-0.427914
0.012328	-0.428955
0.012359	-0.429997
0.012389	-0.431038
0.012419	-0.432079
0.012450	-0.433120
0.012480	-0.434162
0.012510	-0.435203
0.012541	-0.436244
0.012571	-0.437285
0.012601	-0.438326
0.012632	-0.439368
0.012662	-0.440409
0.012692	-0.441450
0.012723	-0.442491
0.012753	-0.443533
0.012783	-0.444574
0.012814	-0.445615
0.012844	-0.446656
0.012874	-0.447698
0.012905	-0.448739
0.012935	-0.449780
0.012965	-0.450821
0.012996	-0.451863
0.013026	-0.452904
0.013056	-0.453945
0.013087	-0.454986
0.013117	-0.456027
0.013147	-0.457069
0.013178	-0.458110
0.013208	-0.459151
0.013238	-0.460192
0.013269	-0.461234
0.013299	-0.462275
0.013330	-0.463316
0.013360	-0.464357
0.013390	-0.465399
0.013421	-0.466440
0.013451	-0.467481
0.013481	-0.468522
0.013512	-0.469563
0.013542	-0.470605
0.013572	-0.471646
0.013603	-0.472687
0.013633	-0.473728
0.013663	-0.474770
0.013694	-0.475811
0.013724	-0.476852
0.013754	-0.477893
0.013785	-0.478935
0.013815	-0.479976
0.013845	-0.481017
0.013876	-0.482058
0.013906	-0.483100
0.013936	-0.484141
0.013967	-0.485182
0.013997	-0.486223
0.014027	-0.487264
0.014058	-0.488306
0.014088	-0.489347
0.014118	-0.490388
0.014149	-0.491429
0.014179	-0.492471
0.014209	-0.493512
0.014240	-0.494553
0.014270	-0.495594
0.014300	-0.496636
0.014331	-0.497677
0.014361	-0.498718
0.014391	-0.499759
0.014422	-0.500800
0.014452	-0.501842
0.014482	-0.502883
0.014513	-0.503924
0.014543	-0.504965
0.014573	-0.506007
0.014604	-0.507048
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000071	-0.008300
0.000066	-0.007258
0.000062	-0.006216
0.000058	-0.005175
0.000054	-0.004133
0.000049	-0.003091
0.000045	-0.002050
0.000041	-0.001008
0.000037	0.000034
0.000032	0.001075
0.000028	0.002117
0.000024	0.003159
0.000020	0.004200
0.000016	0.005242
0.000011	0.006284
0.000007	0.007325
0.000003	0.008367
-0.000001	0.009408
-0.000006	0.010450
-0.000010	0.011492
-0.000014	0.012533
-0.000018	0.013575
-0.000023	0.014617
-0.000027	0.015658
-0.000031	0.016700
-0.000035	0.017742
-0.000040	0.018783
-0.000044	0.019825
-0.000048	0.020867
-0.000052	0.021908
-0.000057	0.022950
-0.000061	0.023992
-0.000065	0.025033
-0.000069	0.026075
-0.000073	0.027117
-0.000078	0.028158
-0.000082	0.029200
-0.000086	0.030242
-0.000090	0.031283
-0.000095	0.032325
-0.000099	0.033367
-0.000103	0.034408
-0.000107	0.035450
-0.000112	0.036492
-0.000116	0.037533
-0.000120	0.038575
-0.000124	0.039617
-0.000129	0.040658
-0.000133	0.041700
-0.000137	0.042742
-0.000141	0.043783
-0.000146	0.044825
-0.000150	0.045867
-0.000154	0.046908
-0.000158	0.047950
-0.000162	0.048991
-0.000167	0.050033
-0.000171	0.051075
-0.000175	0.052116
-0.000179	0.053158
-0.000184	0.054200
-0.000188	0.055241
-0.000192	0.056283
-0.000196	0.057325
-0.000201	0.058366
-0.000205	0.059408
-0.000209	0.060450
-0.000213	0.061491
-0.000218	0.062533
-0.000222	0.063575
-0.000226	0.064616
-0.000230	0.065658
-0.000235	0.066700
-0.000239	0.067741
-0.000243	0.068783
-0.000247	0.069825
-0.000252	0.070866
-0.000256	0.071908
-0.000260	0.072950
-0.000264	0.073991
-0.000268	0.075033
-0.000273	0.076075
-0.000277	0.077116
-0.000281	0.078158
-0.000285	0.079200
-0.000290	0.080241
-0.000294	0.081283
-0.000298	0.082325
-0.000302	0.083366
-0.000307	0.084408
-0.000311	0.085450
-0.000315	0.086491
-0.000319	0.087533
-0.000324	0.088575
-0.000328	0.089616
-0.000332	0.090658
-0.000336	0.091699
-0.000341	0.092741
-0.000345	0.093783
-0.000349	0.094824
-0.000353	0.095866
-0.000357	0.096908
-0.000362	0.097949
-0.000366	0.098991
-0.000370	0.100033
-0.000374	0.101074
-0.000379	0.102116
-0.000383	0.103158
-0.000387	0.104199
-0.000391	0.105241
-0.000396	0.106283
-0.000400	0.107324
-0.000404	0.108366
-0.000408	0.109408
-0.000413	0.110449
-0.000417	0.111491
-0.000421	0.112533
-0.000425	0.113574
-0.000430	0.114616
-0.000434	0.115658
-0.000438	0.116699
-0.000442	0.117741
-0.000446	0.118783
-0.000451	0.119824
-0.000455	0.120866
-0.000459	0.121908
-0.000463	0.122949
-0.000468	0.123991
-0.000472	0.125033
-0.000476	0.126074
-0.000480	0.127116
-0.000485	0.128157
-0.000489	0.129199
-0.000493	0.130241
-0.000497	0.131282
-0.000502	0.132324
-0.000506	0.133366
-0.000510	0.134407
-0.000514	0.135449
-0.000519	0.136491
-0.000523	0.137532
-0.000527	0.138574
-0.000531	0.139616
-0.000536	0.140657
-0.000540	0.141699
-0.000544	0.142741
-0.000548	0.143782
-0.000552	0.144824
-0.000557	0.145866
-0.000561	0.146907
-0.000565	0.147949
-0.000569	0.148991
-0.000574	0.150032
-0.000578	0.151074
-0.000582	0.152115
-0.000586	0.153157
-0.000591	0.154199
-0.000595	0.155240
-0.000599	0.156282
-0.000603	0.157324
-0.000608	0.158365
-0.000612	0.159407
-0.000616	0.160449
-0.000620	0.161490
-0.000625	0.162532
-0.000629	0.163574
-0.000633	0.164615
-0.000637	0.165657
-0.000641	0.166699
-0.000646	0.167740
-0.000650	0.168782
-0.000654	0.169824
-0.000658	0.170865
-0.000663	0.171907
-0.000667	0.172948
-0.000671	0.173990
-0.000675	0.175032
-0.000680	0.176073
-0.000684	0.177115
-0.000688	0.178157
-0.000692	0.179198
-0.000697	0.180240
-0.000701	0.181282
-0.000705	0.182323
-0.000709	0.183365
-0.000714	0.184407
-0.000718	0.185448
-0.000722	0.186490
-0.000726	0.187532
-0.000730	0.188573
-0.000735	0.189615
-0.000739	0.190657
-0.000743	0.191698
-0.000747	0.192740
-0.000752	0.193781
-0.000756	0.194823
-0.000760	0.195865
-0.000764	0.196906
-0.000769	0.197948
-0.000773	0.198990
-0.000777	0.200031
-0.000781	0.201073
-0.000786	0.202115
-0.000790	0.203156
-0.000794	0.204198
-0.000798	0.205240
-0.000803	0.206281
-0.000807	0.207323
-0.000811	0.208365
-0.000815	0.209406
-0.000820	0.210448
-0.000824	0.211490
-0.000828	0.212531
-0.000832	0.213573
-0.000836	0.214615
-0.000841	0.215656
-0.000845	0.216698
-0.000849	0.217739
-0.000853	0.218781
-0.000858	0.219823
-0.000862	0.220864
-0.000866	0.221906
-0.000870	0.222948
-0.000875	0.223989
-0.000879	0.225031
-0.000883	0.226073
-0.000887	0.227114
-0.000892	0.228156
-0.000896	0.229198
-0.000900	0.230239
-0.000904	0.231281
-0.000909	0.232323
-0.000913	0.233364
-0.000917	0.234406
-0.000921	0.235448
-0.000925	0.236489
-0.000930	0.237531
-0.000934	0.238572
-0.000938	0.239614
-0.000942	0.240656
-0.000947	0.241697
-0.000951	0.242739
-0.000955	0.243781
-0.000959	0.244822
-0.000964	0.245864
-0.000968	0.246906
-0.000972	0.247947
-0.000976	0.248989
-0.000981	0.250031
-0.000985	0.251072
-0.000989	0.252114
-0.000993	0.253156
-0.000998	0.254197
-0.001002	0.255239
-0.001006	0.256281
-0.001010	0.257322
-0.001014	0.258364
-0.001019	0.259405
-0.001023	0.260447
-0.001027	0.261489
-0.001031	0.262530
-0.001036	0.263572
-0.001040	0.264614
-0.001044	0.265655
-0.001048	0.266697
-0.001053	0.267739
-0.001057	0.268780
-0.001061	0.269822
-0.001065	0.270864
-0.001070	0.271905
-0.001074	0.272947
-0.001078	0.273989
-0.001082	0.275030
-0.001087	0.276072
-0.001091	0.277114
-0.001095	0.278155
-0.001099	0.279197
-0.001104	0.280239
-0.001108	0.281280
-0.001112	0.282322
-0.001116	0.283363
-0.001120	0.284405
-0.001125	0.285447
-0.001129	0.286488
-0.001133	0.287530
-0.001137	0.288572
-0.001142	0.289613
-0.001146	0.290655
-0.001150	0.291697
-0.001154	0.292738
-0.001159	0.293780
-0.001163	0.294822
-0.001167	0.295863
-0.001171	0.296905
-0.001176	0.297947
-0.001180	0.298988
-0.001184	0.300030
-0.001188	0.301072
-0.001193	0.302113
-0.001197	0.303155
-0.001201	0.304196
-0.001205	0.305238
-0.001209	0.306280
-0.001214	0.307321
-0.001218	0.308363
-0.001222	0.309405
-0.001226	0.310446
-0.001231	0.311488
-0.001235	0.312530
-0.001239	0.313571
-0.001243	0.314613
-0.001248	0.315655
-0.001252	0.316696
-0.001256	0.317738
-0.001260	0.318780
-0.001265	0.319821
-0.001269	0.320863
-0.001273	0.321905
-0.001277	0.322946
-0.001282	0.323988
-0.001286	0.325029
-0.001290	0.326071
-0.001294	0.327113
-0.001298	0.328154
-0.001303	0.329196
-0.001307	0.330238
-0.001311	0.331279
-0.001315	0.332321
-0.001320	0.333363
-0.001324	0.334404
-0.001328	0.335446
-0.001332	0.336488
-0.001337	0.337529
-0.001341	0.338571
-0.001345	0.339613
-0.001349	0.340654
-0.001354	0.341696
-0.001358	0.342738
-0.001362	0.343779
-0.001366	0.344821
-0.001371	0.345863
-0.001375	0.346904
-0.001379	0.347946
-0.001383	0.348987
-0.001388	0.350029
-0.001392	0.351071
-0.001396	0.352112
-0.001400	0.353154
-0.001404	0.354196
-0.001409	0.355237
-0.001413	0.356279
-0.001417	0.357321
-0.001421	0.358362
-0.001426	0.359404
-0.001430	0.360446
-0.001434	0.361487
-0.001438	0.362529
-0.001443	0.363571
-0.001447	0.364612
-0.001451	0.365654
-0.001455	0.366696
-0.001460	0.367737
-0.001464	0.368779
-0.001468	0.369820
-0.001472	0.370862
-0.001477	0.371904
-0.001481	0.372945
-0.001485	0.373987
-0.001489	0.375029
-0.001493	0.376070
-0.001498	0.377112
-0.001502	0.378154
-0.001506	0.379195
-0.001510	0.380237
-0.001515	0.381279
-0.001519	0.382320
-0.001523	0.383362
-0.001527	0.384404
-0.001532	0.385445
-0.001536	0.386487
-0.001540	0.387529
-0.001544	0.388570
-0.001549	0.389612
-0.001553	0.390653
-0.001557	0.391695
-0.001561	0.392737
-0.001566	0.393778
-0.001570	0.394820
-0.001574	0.395862
-0.001578	0.396903
-0.001582	0.397945
-0.001587	0.398987
-0.001591	0.400028
-0.001595	0.401070
-0.001599	0.402112
-0.001604	0.403153
-0.001608	0.404195
-0.001612	0.405237
-0.001616	0.406278
-0.001621	0.407320
-0.001625	0.408362
-0.001629	0.409403
-0.001633	0.410445
-0.001638	0.411487
-0.001642	0.412528
-0.001646	0.413570
-0.001650	0.414611
-0.001655	0.415653
-0.001659	0.416695
-0.001663	0.417736
-0.001667	0.418778
-0.001672	0.419820
-0.001676	0.420861
-0.001680	0.421903
-0.001684	0.422945
-0.001688	0.423986
-0.001693	0.425028
-0.001697	0.426070
-0.001701	0.427111
-0.001705	0.428153
-0.001710	0.429195
-0.001714	0.430236
-0.001718	0.431278
-0.001722	0.432320
-0.001727	0.433361
-0.001731	0.434403
-0.001735	0.435444
-0.001739	0.436486
-0.001744	0.437528
-0.001748	0.438569
-0.001752	0.439611
-0.001756	0.440653
-0.001761	0.441694
-0.001765	0.442736
-0.001769	0.443778
-0.001773	0.444819
-0.001777	0.445861
-0.001782	0.446903
-0.001786	0.447944
-0.001790	0.448986
-0.001794	0.450028
-0.001799	0.451069
-0.001803	0.452111
-0.001807	0.453153
-0.001811	0.454194
-0.001816	0.455236
-0.001820	0.456277
-0.001824	0.457319
-0.001828	0.458361
-0.001833	0.459402
-0.001837	0.460444
-0.001841	0.461486
-0.001845	0.462527
-0.001850	0.463569
-0.001854	0.464611
-0.001858	0.465652
-0.001862	0.466694
-0.001866	0.467736
-0.001871	0.468777
-0.001875	0.469819
-0.001879	0.470861
-0.001883	0.471902
-0.001888	0.472944
-0.001892	0.473986
-0.001896	0.475027
-0.001900	0.476069
-0.001905	0.477111
-0.001909	0.478152
-0.001913	0.479194
-0.001917	0.480235
-0.001922	0.481277
-0.001926	0.482319
-0.001930	0.483360
-0.001934	0.484402
-0.001939	0.485444
-0.001943	0.486485
-0.001947	0.487527
-0.001951	0.488569
-0.001955	0.489610
-0.001960	0.490652
-0.499862	-0.016599
-0.500903	-0.016617
-0.501945	-0.016634
-0.502986	-0.016651
-0.504028	-0.016669
-0.505069	-0.016686
-0.506111	-0.016703
-0.507152	-0.016720
-0.508194	-0.016738
-0.509236	-0.016755
-0.510277	-0.016772
-0.511319	-0.016790
-0.512360	-0.016807
-0.513402	-0.016824
-0.514443	-0.016841
-0.515485	-0.016859
-0.516526	-0.016876
-0.517568	-0.016893
-0.518609	-0.016911
-0.519651	-0.016928
-0.520692	-0.016945
-0.521734	-0.016962
-0.522775	-0.016980
-0.523817	-0.016997
-0.524859	-0.017014
-0.525900	-0.017032
-0.526942	-0.017049
-0.527983	-0.017066
-0.529025	-0.017083
-0.530066	-0.017101
-0.531108	-0.017118
-0.532149	-0.017135
-0.533191	-0.017153
-0.534232	-0.017170
-0.535274	-0.017187
-0.536315	-0.017205
-0.537357	-0.017222
-0.538398	-0.017239
-0.539440	-0.017256
-0.540482	-0.017274
-0.541523	-0.017291
-0.542565	-0.017308
-0.543606	-0.017326
-0.544648	-0.017343
-0.545689	-0.017360
-0.546731	-0.017377
-0.547772	-0.017395
-0.548814	-0.017412
-0.549855	-0.017429
-0.550897	-0.017447
-0.551938	-0.017464
-0.552980	-0.017481
-0.554021	-0.017498
-0.555063	-0.017516
-0.556104	-0.017533
-0.557146	-0.017550
-0.558188	-0.017568
-0.559229	-0.017585
-0.560271	-0.017602
-0.561312	-0.017620
-0.562354	-0.017637
-0.563395	-0.017654
-0.564437	-0.017671
-0.565478	-0.017689
-0.566520	-0.017706
-0.567561	-0.017723
-0.568603	-0.017741
-0.569644	-0.017758
-0.570686	-0.017775
-0.571727	-0.017792
-0.572769	-0.017810
-0.573811	-0.017827
-0.574852	-0.017844
-0.575894	-0.017862
-0.576935	-0.017879
-0.577977	-0.017896
-0.579018	-0.017913
-0.580060	-0.017931
-0.581101	-0.017948
-0.582143	-0.017965
-0.583184	-0.017983
-0.584226	-0.018000
-0.585267	-0.018017
-0.586309	-0.018034
-0.587350	-0.018052
-0.588392	-0.018069
-0.589433	-0.018086
-0.590475	-0.018104
-0.591517	-0.018121
-0.592558	-0.018138
-0.593600	-0.018156
-0.594641	-0.018173
-0.595683	-0.018190
-0.596724	-0.018207
-0.597766	-0.018225
-0.598807	-0.018242
-0.599849	-0.018259
-0.600890	-0.018277
-0.601932	-0.018294
-0.602973	-0.018311
-0.604015	-0.018328
-0.605056	-0.018346
-0.606098	-0.018363
-0.607140	-0.018380
-0.608181	-0.018398
-0.609223	-0.018415
-0.610264	-0.018432
-0.611306	-0.018449
-0.612347	-0.018467
-0.613389	-0.018484
-0.614430	-0.018501
-0.615472	-0.018519
-0.616513	-0.018536
-0.617555	-0.018553
-0.618596	-0.018571
-0.619638	-0.018588
-0.620679	-0.018605
-0.621721	-0.018622
-0.622763	-0.018640
-0.623804	-0.018657
-0.624846	-0.018674
-0.625887	-0.018692
-0.626929	-0.018709
-0.627970	-0.018726
-0.629012	-0.018743
-0.630053	-0.018761
-0.631095	-0.018778
-0.632136	-0.018795
-0.633178	-0.018813
-0.634219	-0.018830
-0.635261	-0.018847
-0.636302	-0.018864
-0.637344	-0.018882
-0.638385	-0.018899
-0.639427	-0.018916
-0.640469	-0.018934
-0.641510	-0.018951
-0.642552	-0.018968
-0.643593	-0.018986
-0.644635	-0.019003
-0.645676	-0.019020
-0.646718	-0.019037
-0.647759	-0.019055
-0.648801	-0.019072
-0.649842	-0.019089
-0.650884	-0.019107
-0.651925	-0.019124
-0.652967	-0.019141
-0.654008	-0.019158
-0.655050	-0.019176
-0.656092	-0.019193
